drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(perplex, aufspringend)

            
Ja, Dunnerschiass, was isch dann do wieder los? Was will di Red sage? Wu witt ane in dr Suntigkleider un mit eme Reissack?

          
",67,sengelin-d-mamsell-elis,35,2,0.0571428571428571,0.3760061450428791,1.348418947834817,1.8800597034094728,0.0805203240219107,1.833271855886269,0.3065837211698166,0.8399614261786305,0.1992793246327475,0.4961548476362839,1.1038904736671535,1.8888722290794504
comedy,Lisa,F,,,,"
            
Lisa:

            
Was Unkel, Ihr wisse nit? Isch’s miglig? Ah, Ihr wisse nit, ass se mich üs em Hüs triewe han?

          
",67,sengelin-d-mamsell-elis,28,1,0.0357142857142857,0.0431206971850072,1.0219862969964295,1.757748007711691,8.881784197001253e-17,2.152568104915696,0.170152527051507,1.4012160975515162,0.0628834286510563,0.3609736610403404,0.9563977421211234,2.4479563667083406
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(verwundert)

            
Üs em Hüs triewe? Dich? Wer?

          
",67,sengelin-d-mamsell-elis,14,1,0.0714285714285714,0.0431206971850072,0.4014006419024024,1.7089699928987394,8.881784197001253e-17,2.4173766446625136,0.0468101686019064,2.10776444351609,0.0628834286510563,0.2315079230932419,0.5391331677916235,2.854284233091384
comedy,Lisa,F,,,,"
            
Lisa:

            
(aufs neue schluchzend)

            
D’ Tante uns Elis wann mi nimme dulde. Ich säi z’fül, i tat’s Brot nimme verdiane, sage se; enfin, se han mer z’versteh ga, ass se mich do han i....

          
",67,sengelin-d-mamsell-elis,46,5,0.108695652173913,0.0431206971850072,0.4014006419024024,1.794167023761022,8.881784197001253e-17,2.568281066920174,0.0468101686019064,2.10776444351609,0.0628834286510563,0.2315079230932419,0.6733647140195979,2.9924683179126257
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(wütend)

            
Dü z’fül? Dü, dü! 
(auf und ab mar- schierend; dann vor Lisa stehen bleibend)
 Dü z’fül, dü, wu hinte un vorne sich alles im Hüs drait um di, hahaha! Nei, Maidle, das isch nit alles. Do stackt ebs derhinter, wu dü mir nit saisch. 
(versucht zu scher- zen und fasst sie am Kinn)
 Zeig, sags im Unkel.

          
",67,sengelin-d-mamsell-elis,85,5,0.0588235294117647,0.0,0.3183840619479384,1.4427127280961458,8.881784197001253e-17,2.2656913248540165,0.0,2.131546968987876,0.0,0.2315079230932419,0.3201173628835548,2.707793833196546
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Aha, i ha’s doch dankt. Jetz awer loss i erscht racht nit luk. 
(schliesst die Türe ab)
 Dü gehsch do nit üse, vor eb dü bichte hesch.

          
",68,sengelin-d-mamsell-elis,37,3,0.081081081081081,0.1113521115774463,0.3985180484305695,1.2714321919791307,0.1073604320292142,1.99250831217999,0.2939785391026337,1.5544063611220629,0.300251227567744,0.2970375572929664,0.4173139281226881,2.281232847851631
comedy,Lisa,F,,,,"
            
Lisa:

            
(gequält)

            
I ka nit, i scham mi fir’s z’sage 
(verbirgt das Gesicht an seiner Schulter)
.

          
",68,sengelin-d-mamsell-elis,25,3,0.12,0.2263406374041328,0.3985180484305695,1.2918650803464151,0.1073604320292142,1.5144163616757802,0.6779507128815497,0.8478580151574888,0.6737249869163059,0.2970375572929664,0.4173139281226881,1.5708718902124847
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Dü schamsch di? Dü? Un vor mir? Allons, ebs schlachts droj ich dir nit züa, un sunscht, bin ich nit allewil wia e veritabler Vater gsi züa dir? 
(Hebt ihren Kopf hoch)
 Lisa, zeig, bisch ufrichtig.

          
",68,sengelin-d-mamsell-elis,50,4,0.08,0.2263406374041328,0.3985180484305695,1.0484249303585298,0.1073604320292142,0.9316086094360264,0.6779507128815497,0.1413096691929151,0.6737249869163059,0.2970375572929664,0.5494404898349059,0.8563039148504294
comedy,Lisa,F,,,,"
            
Lisa:

            
Also denn, wenns nit andersch ka si, ’s isch wage- nem Herr Wacker,

          
",68,sengelin-d-mamsell-elis,19,1,0.0526315789473684,0.2763673417776778,0.3985180484305695,1.2320789752128496,0.2311107007427204,1.1937299222149922,0.7707634144166793,0.1413096691929151,0.6737249869163059,0.2970375572929664,0.4152089436069314,1.0990527465068527
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(gedehnt)

            
Wagenem He.. He.. Herr Wa.. a Wa..cker ? Lisa 
(nickt stumm)
.

          
",68,sengelin-d-mamsell-elis,24,1,0.0416666666666666,0.3263940461512229,0.3985180484305695,1.4311225554885358,0.3548609694562265,1.46677966675674,0.8635761159518088,3.552713678800501e-16,0.6737249869163059,0.2970375572929664,0.4152089436069314,1.3105787282827193
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Ja, was hat denn da mit dir z’tüa? Wit dü en am And o aschwärze bi mir?

          
",68,sengelin-d-mamsell-elis,23,1,0.0434782608695652,0.2150419345737764,0.0,1.507398444444533,0.2475005374270123,1.5034085575258596,0.5695975768491751,0.562455256919454,0.3734737593485619,0.0,0.1321265617122182,1.5965383806999855
comedy,Lisa,F,,,,"
            
Lisa:

            
's stimmt, Unkel, e Schelm, awer numme ein, wu dr Maidle d' Harzle stiehlt.

          
",68,sengelin-d-mamsell-elis,21,1,0.0476190476190476,0.1000534087470898,0.0,1.1379280788726658,0.2475005374270123,1.2816205555556786,0.185625403070259,0.562455256919454,0.0,0.0,0.1321265617122182,1.4598646648301428
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(erleichter)

            
Ah so! Hm! Ja un derno, un dü?

          
",68,sengelin-d-mamsell-elis,17,1,0.0588235294117647,0.1000534087470898,0.0,1.5269593518787308,0.2475005374270123,1.5030452405688302,0.185625403070259,1.1249105138389075,0.0,0.0,3.552713678800501e-16,1.892930100411089
comedy,Lisa,F,,,,"
            
Lisa:

            
(immer lächelnd)

            
Ass er im Elis hit e Korb ga het, wisse Ihr?

          
",68,sengelin-d-mamsell-elis,19,2,0.1052631578947368,0.0500267043735448,0.0,1.594668283540502,0.1237502687135062,1.4180256294681397,0.0928127015351295,1.578029770192646,0.0,0.0,3.552713678800501e-16,2.030060407633374
comedy,Lisa,F,,,,"
            
Lisa:

            
Eh bien, er het’s gmacht, will er.. will, eh jo, will...

          
",69,sengelin-d-mamsell-elis,20,3,0.15,0.0,1.017690760514289,2.250090066343719,8.881784197001253e-17,2.1745849080955244,0.0,2.4557824562824626,0.0,0.0,1.0804242944923794,2.974433675550176
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Was will? liawer hit scho ziah sahn ass morn, un

          
",69,sengelin-d-mamsell-elis,14,1,0.0714285714285714,0.0,1.017690760514289,1.7554614661209569,8.881784197001253e-17,1.836088022847736,0.0,1.8933271993630083,0.0,0.0,1.0804242944923794,2.408901541822296
comedy,Lisa,F,,,,"
            
Lisa:

            
(schnell)

            
Will, will er mich garn het.

          
",69,sengelin-d-mamsell-elis,13,2,0.1538461538461538,0.0,1.3196219350171483,2.0092662119163025,8.881784197001253e-17,2.1482073788940825,0.0,2.2979432350852496,0.0,0.0,1.0804242944923794,2.8472028749576883
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(schlägt die Hände zusammen)

            
Hit fallt allewag no dr Himmel zamme! Ah so, jetz seh i heiter ! Wartet, dir Zatze! Wartet! 
(ballt die Fäuste)
 So, so, vo do kunnt dia Wüat uf dr Herr Wacker, vo do?... Numme ke Angscht, Lisa. I merk, ass dü nit nei gsait hesch züa em. Eh bien, fir was warsch mi liab Niècle! Dü blibsch do bis ihr zwei hirote. Lisa 
(wehrt ab)
.

          
",69,sengelin-d-mamsell-elis,96,13,0.1354166666666666,0.0997680151567819,1.4437939782494775,1.8701809556723208,0.0493807465385002,2.2251903985296435,0.0869585187463733,2.0024275567773584,0.0407808591546749,0.0,1.2615280872647854,2.7199870156698887
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Abgmacht, fertig! Potz Nundebuckel, wia mich das frait! Ke besserer Mann hat ich dir kenne winsche, awer i weiss o, ass dr Lehrer mit dir ‘s grosse Loos zoge het, wenn dü o ke Millionäre bisch. Abgseh dr- vo, mit lare Hand loss ich di grad o nit ins Schüal- hüs ziah, fir sal loss numme mich sorge.

          
",69,sengelin-d-mamsell-elis,73,13,0.1780821917808219,0.2290903933421217,1.7273237387224518,1.9418915647586736,0.1484826837962364,2.3130428157466265,0.2836800921854659,1.7345013649234269,0.2086527311321409,0.1643342495680672,1.4332954889255114,2.646271819023117
comedy,Lisa,F,,,,"
            
Lisa:

            
(fälllt ihm um den Hals)

            
Dü güater Unkel!

          
",70,sengelin-d-mamsell-elis,13,1,0.0769230769230769,0.2290903933421217,0.7096329782081627,1.0176187062388535,0.1484826837962364,1.1434578020826147,0.2836800921854659,0.8567486788336103,0.2086527311321409,0.1643342495680672,0.3528711944331323,1.3209656346286505
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(wischt die Augen)

            
Loss doch!... Un jetz kumm numme wieder zu unsere Wibslit. Mir wann doch sah, wer do im Hüs d’Hose ahet. 
(beide ab)
.

          
",70,sengelin-d-mamsell-elis,38,3,0.0789473684210526,0.3404425049195683,0.9370963883193424,1.2875490118586517,0.2558431158254506,1.4739287313915888,0.4655883510098787,1.092264794155135,0.3905139257743958,0.2705152769135372,0.418554085261823,1.6932015057158138
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
Do bliwe er jetz alle schen binenander, ich will geh dr Maier hole.

          
",70,sengelin-d-mamsell-elis,17,1,0.0588235294117647,0.3404425049195683,1.037028023714186,1.4737712344291525,0.2558431158254506,1.700501566161026,0.4655883510098787,1.1428991396938186,0.3905139257743958,0.2705152769135372,0.8417762590392008,1.962526540743663
comedy,Ziginerburscht und Ziginermaidle,B,,,,"
            
Alle:

            
 
(schreien wild durcheinander; ein Zigeuner ver- sucht mit dem Velofahrer einen Geigenhandel. Ein paar Weiber visitieren heimlich die Schubladen, da- runter die Älteste, Geisha.)
 

          
",70,sengelin-d-mamsell-elis,35,4,0.1142857142857142,0.6275055927577708,1.046613656531539,1.8523143129791717,0.4594769615229427,1.917589909097412,0.7232261144608622,0.9440414872294248,0.7070303108461149,0.7822742701134067,1.0802962268279317,2.0064656706173576
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(mit Bannwart hereinkommend)

            
Do sin se, Toni? Worum zum Kückück fiahrsch dü dia Bande grad in d’Kuche? Ass se racht kene müse? 
(zu Geisha)
 Zei- get Alti, was han dir dscho im Firtüech?

          
",70,sengelin-d-mamsell-elis,47,3,0.0638297872340425,0.5179851062005378,0.9012758206121608,1.7751373086739846,0.3603750242652067,1.970134372376478,0.5265045410217695,0.8481675934776739,0.5391584388686489,0.6179400205453393,1.1520499605086028,2.072382850024822
comedy,Geissa,F,,,,"
            
Geisha:

            
Nix, nix, Missie 
(hält zu)
.

          
",70,sengelin-d-mamsell-elis,12,1,0.0833333333333333,0.5179851062005378,0.9012758206121608,1.7751373086739846,0.3603750242652066,1.970134372376478,0.5265045410217695,0.8481675934776739,0.5391584388686489,0.6179400205453393,1.152049960508603,2.072382850024822
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(greift zu und zieht einige Päckchen hervor)

            
Aha, das isch vo unserem Kneippkaffee, da kenn i am bsundere Zeiche. San dir Toni, was dir agrichte han.

          
",70,sengelin-d-mamsell-elis,35,1,0.0285714285714285,0.4066329946230912,0.6738124105009811,1.5052070030541869,0.2530145922359924,1.6396634430675037,0.3445962821973566,0.6126514781561493,0.357297244226394,0.5117589931998693,1.0863670696799124,1.7001469789376582
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
He, i ha dankt, se date sunscht d' Stube drackig mache.

          
",70,sengelin-d-mamsell-elis,16,1,0.0625,0.4066329946230912,0.2719496006032781,1.7418604556014174,1.179583406043374,1.4849140088822674,0.7857705669500399,0.1574010968952248,0.357297244226394,0.5117589931998693,0.6631448959025346,1.2657242269693938
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(ärgerlich)

            
Ihr han allewil so iwergscheite Ifall, Toni. ’s isch nit nutz, wenn e Weibel z’viel dankt. Also, redet jetzt, was isch eigetlig los mit dene Vegel?

          
",71,sengelin-d-mamsell-elis,39,4,0.1025641025641025,0.0198018916281064,0.2973839555275649,1.2845308339255148,0.9265688138073817,1.1723192435615686,0.4411742847526831,0.2372756604510992,0.0,0.1157539615466209,0.4685906053814057,1.127619220698347
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
(wichtig tuend)

            
Dia ganzi Bagage do han i in de Reyrawe atroffe. Erscht geschter han i därt e Tafele ufgstellt, ass der Durmarsch verbote isch, wil d' Triwel bol zitig sin. Un da Rotkopf därt 
(Velo- fahrer tut entrüstet)
 het vorhar in dr Halle ’s Eierfine vo Rauschbi zammegfahre. Mer kennt bi- güscht Eierküache mache uf em Wag nümero pfiff 
(schnalzt)
.

          
",71,sengelin-d-mamsell-elis,77,7,0.0909090909090909,0.0,0.3297789027502051,1.2580206969910264,0.9265688138073817,1.1615949798391836,0.4411742847526831,0.3184539571159191,0.0,0.1157539615466209,0.2250694700400081,1.1028384777206026
comedy,Schaber,M,hairdresser,crafts,lower_middle_class,"
            
Schaber:

            
(der Velofahrer, kokett gekleidet, rothaarig)

            
Ihr brücha äich uflo mit äire Triwel. Mer kennt jo no Spatze schiasse mit un z’ Altkirch gits scho Näjer.

          
",71,sengelin-d-mamsell-elis,33,2,0.0606060606060606,0.0,0.3297789027502051,1.2580206969910264,0.9265688138073817,1.1615949798391836,0.4411742847526831,0.3184539571159191,0.0,0.1157539615466209,0.2250694700400081,1.1028384777206026
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(spöttisch)

            
E, was dir nit saget, e, e ! Awer hof- fetlig sin das unsere Sache, eb mer Rawe wann halte eder nit. Mir rede no mit enander. I will zerscht dia do 
(deutet auf Zigeuner)
 abschifele. 
(zu Zigeuner)
 Han dir nit kenne lase, ass mer nit dur d' Rawe därf?

          
",71,sengelin-d-mamsell-elis,69,2,0.0289855072463768,0.1920860930831481,0.7709531875028883,1.7298314330115894,1.045721555874412,1.6581569842196262,0.4411742847526831,0.5706496229425292,0.0,0.1157539615466209,0.5667105320131225,1.6305379339139403
comedy,Ziginerburscht und Ziginermaidle,B,,,,"
            
Zigeuner:

            
(gestikulieren wild und kauderwelschen)
.

          
",72,sengelin-d-mamsell-elis,9,2,0.2222222222222222,0.7380470207988474,1.0384685396022533,1.8110684899036744,0.4173254372801931,1.857150402041507,0.3697376087057836,0.7068134752368666,0.3712751644980588,0.487662212234669,0.7906494295881071,1.7476064738685495
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Rüah! 
(macht energisches Zeichen)
 Nundefuter, so rede allewag d' Gselle vum Herr Lüzifar, Kenne dir nit ditsch?

          
",72,sengelin-d-mamsell-elis,25,3,0.12,0.7547225889233624,0.8792765086282838,1.824527390518075,0.4585755268513618,1.9760363254030109,0.4006751758841601,0.5588569855338236,0.3712751644980588,0.3719082506880481,0.7804244891552449,1.75168418966931
comedy,Micki,U,,,,"
            
Miecki:

            
(radebrechend)

            
Ich se kann se, Herze Bückel- meischter.

          
",72,sengelin-d-mamsell-elis,15,2,0.1333333333333333,0.7547225889233624,0.7086896368520479,1.5199439152930223,0.4585755268513618,1.5183575846934114,0.4006751758841601,0.3883595181209478,0.3712751644980588,0.3719082506880481,0.7804244891552449,1.2661997261864124
comedy,Micki,U,,,,"
            
Micki:

            
(auf Schaber zeigend)

            
Grosses, rotes Mensch sein gangen vor mich, sein ich so nachgehüpft, Herze Bückelmeischter un sein nachgommt alle sammen.

          
",72,sengelin-d-mamsell-elis,29,2,0.0689655172413793,0.7547225889233624,0.7086896368520479,1.5199439152930223,0.4585755268513618,1.5183575846934114,0.4006751758841601,0.3883595181209478,0.3712751644980588,0.3719082506880481,0.7804244891552449,1.2661997261864124
